0.00783086	-0.38603	-0.00584805
-0.126854	-0.0295074	0.0699184
0.16517	0.0171366	0.012502
0.124942	-0.105909	-0.0156969
-0.0899693	-0.113286	0.00810242
0.0742629	0.134233	0.05899
0.0711601	-0.0130842	0.093534
-0.0759233	-0.0428469	-0.12845
-0.0302147	0.18207	0.0582099
-0.0680568	0.168979	0.0373378
-0.0937696	0.0157149	0.119066
0.132332	0.100199	0.041995
-0.0209444	-0.0126052	0.144739
0.0594883	-0.180404	-0.0432515
0.0990088	0.0397363	-0.153982
-0.0573632	-0.102332	0.0993028
-0.0326028	0.0447547	0.194776
0.0571201	0.0157154	0.12924
0.0295165	0.0840106	-0.0332172
-0.157314	0.0228541	0.10961
-0.0033319	0.00121665	0.44747
-0.00380278	0.086159	0.0731113
-0.200633	-0.033317	0.042141
-0.000698805	0.25442	0.0336883
0.155885	-0.0449867	-0.0919319
-0.0447611	-0.299399	0.00769401
-0.201822	-0.0261842	-0.0776356
-0.0406916	0.0954301	-0.104816
-0.00666153	0.0404537	-0.0944858
0.0883033	0.114481	0.0809665
-0.0309415	-0.0328571	-0.229257
0.0885298	-0.0806828	-0.034101
-0.0759234	-0.0461653	0.0995276
0.0823479	0.0195069	-0.146677
0.0161822	-0.0271411	-0.15951
0.247754	-0.000474572	0.0248516
0.0195265	0.181592	0.0257254
-0.0187898	0.200631	0.0135007
0.0269003	0.113277	-0.157586
0.0354624	0.0142865	0.113212
-0.0971093	-0.116853	0.0595853
0.0542567	-0.106626	-0.0563781
-0.184211	-0.0268881	0.0909603
0.053071	-0.0352226	0.0121613
-0.137803	-0.0521173	0.0635643
0.0968647	0.00666261	-0.0228601
-0.00904536	-0.0247654	-0.231816
-0.225381	0.0130949	0.0869422
0.0407069	0.159459	0.0275002
0.0140321	-0.160173	-0.0290183
-0.0442657	0.0264182	0.0113254
0.0771132	0.0397525	0.121726
-0.275124	-0.00452173	0.00406051
-0.0585482	-0.0204735	-0.0976727
0.130184	0.0111823	-0.058993
-0.0361656	0.163983	0.0577974
0.0987675	-0.0123821	-0.106868
-0.026654	0.0269039	0.173665
-0.308681	0.00451899	-0.0475751
-0.0561686	-0.025003	-0.225111
0.0235565	-0.0847191	0.127024
-0.0859162	0.00715065	0.18074
0.0966198	-0.110665	0.0514026
0.0790141	-0.010222	0.200379
-0.00596941	-0.328435	0.000136375
-0.299636	0.0090456	0.0275202
-0.109001	0.0276046	-0.0490893
-0.257989	-0.0259393	0.0381579
-0.233712	-0.00262332	-0.0904617
-0.0185657	-0.0333196	-0.00284493
0.0366385	-0.215146	0.0336547
-0.237996	0.00166678	0.0118747
-0.0499862	-0.118994	0.065393
0.138036	-0.0199845	0.121549
0.0706968	0.200868	-0.0119247
0.102097	-0.0525898	0.124401
-0.00308728	0.111156	0.201535
-0.0330826	-0.0192856	-0.132918
-0.0123724	0.0578299	-0.0544246
0.110667	-0.0249807	0.150461
0.196108	-0.0195203	-0.0768757
-0.0671196	-0.0785428	-0.0688037
0.078052	-0.179689	-0.026832
0.097337	-0.0554581	-0.0843114
-0.219909	-0.00618553	0.0404432
-0.0583141	-0.0847176	0.15138
0.205385	-0.0956733	0.0179172
0.0499787	-0.00738609	-0.137596
0.108533	0.106863	0.0458543
0.157076	-0.0280769	0.11193
-0.0775913	-0.0768703	0.0405719
0.173263	0.0342689	-0.0445101
-0.0240338	0.0642557	-0.0523133
0.0387974	0.0678389	0.167184
0.0716372	0.00762939	0.228032
0.120419	-0.118519	0.0537994
0.0230839	-0.0283273	-0.0971854
0.0621145	-0.0411836	-0.173379
0.0328357	-0.129473	-0.048577
-0.118047	-0.00713158	0.139953
-0.0156926	0.255128	-0.0592108
-0.0147491	0.113043	-0.0882705
-0.272504	0.025943	0.0248287
0.295113	-0.0342712	0.00306153
-0.0230829	0.0473611	-0.00291383
-0.0292705	0.0502219	0.0805771
-0.000953794	-0.0311748	0.0455058
-0.0142823	-0.0433072	0.135309
-0.128281	-0.0164213	0.00764298
-0.198729	-0.0397456	-0.00295269
0.139226	-0.0345052	0.0696537
0.048322	0.145422	0.101505
-0.160409	0.00689435	-0.12561
-0.0164125	0.154935	-0.00270319
-0.00689995	0.0323508	-0.278852
-0.0851916	0.185639	0.0282652
-0.163741	0.0111947	0.147748
-0.0304667	-0.0535606	-0.192733
0.29107	0.0154691	-0.0119107
-0.123527	-0.114951	0.0127726
-0.158033	-0.0578356	-0.0417144
0.0164232	0.0254781	0.211796
-0.168981	-0.0618814	-0.0404351
0.0157182	0.175635	-0.10093
0.239663	0.0121334	-0.0745417
-0.100434	0.00809908	0.119486
-0.0511762	-0.117809	-0.0231026
0.0583093	0.00523305	-0.0491562
0.0111847	-0.0202368	-0.120281
-0.164693	0.00833559	0.0969718
0.0928297	0.187541	0.00934577
0.0373507	-0.246562	0.0377016
0.0742433	-0.193253	-0.00821722
-0.0380814	-0.0349839	0.0251791
-0.218722	-0.0625931	-0.00169432
-0.0664055	-0.0771186	-0.132198
-0.0314139	0.0261955	0.269382
-0.0663935	0.124708	-0.035717
-0.0380749	0.0752113	0.0772362
0.00404239	-0.0585527	-0.096577
-0.0702206	-0.198249	0.0310569
-0.0428374	0.0323658	-0.0264984
0.0580659	-0.0883025	-0.100018
-0.00713193	0.134475	0.11499
0.150655	0.0523643	0.0867593
0.0559289	-0.00357366	-0.0621091
0.166361	0.0357056	0.102375
0.154696	-0.0166602	-0.00737834
-0.034274	-0.0428323	0.119176
0.0925727	-0.131613	-0.0128725
-0.00284803	0.133754	-0.00611496
-0.196105	0.054739	-0.00307763
-0.0152301	0.0275896	-0.303352
-0.020229	0.012392	0.273163
0.0099988	0.0516357	-0.159474
0.190634	-0.024032	0.0947473
-0.203008	0.0368915	0.0346973
0.152793	5.24521e-06	0.0891423
-0.185636	0.00833082	0.0175498
-0.0506986	-0.0913981	-0.129094
0.112573	0.0207145	0.147036
0.0894759	-0.178972	0.0223017
-0.0199875	0.0709281	0.0870359
0.00713921	-0.0106927	0.286667
0.0564022	-0.049979	0.00431824
0.0280688	-0.246324	0.0263638
-0.0380752	0.0697329	0.000784397
-0.112806	0.0666332	-0.0965382
0.0478387	0.0264087	-0.147613
-0.162073	0.0471277	0.0739462
-0.0349834	0.0345082	-0.0211302
-0.0330828	-0.024044	-0.107893
-0.134232	-0.0340394	-0.100502
-0.214438	-0.0547366	0.0426164
-0.00808346	0.140413	-0.0873127
0.0985296	-0.013316	0.197379
-0.0978163	0.00024581	0.131243
-0.00594258	0.123053	0.152059
-0.163033	-0.08687	-0.0240085
0.14827	-0.0330782	0.0557849
-0.0194961	0.329626	0.0225961
-0.0133203	0.125659	-0.0558989
-0.0226231	-0.225383	-0.00931978
-0.130898	0.00357842	0.142533
-0.0335674	-0.168258	0.0913117
-0.00525296	-0.286313	-0.0667591
0.000237465	-0.00784731	0.110354
-0.0761563	0.0425911	-0.173173
0.128044	0.0287921	-0.0891554
0.0395064	-0.0150113	-0.295113
0.00236154	-0.309868	0.0572953
-0.0276071	0.00857997	0.204219
0.045455	-0.0383095	0.133476
0.128517	-0.016893	0.0787482
0.155406	-0.0899621	0.00642657
-0.0737808	-0.0325949	0.176238
0.099952	-0.105198	-0.0627962
-0.0366354	0.26846	0.0017581
-0.013561	0.0794883	-0.0400666
0.00378871	-0.323674	0.0180941
0.0880558	-0.0461735	-0.0379661
0.0642567	-0.0375998	0.0611134
0.0506918	-0.0240251	0.209795
-0.11042	0.177308	0.0122652
0.0437965	0.0887651	-0.12367
-0.00286722	-0.190164	-0.0920906
1.40667e-05	0.23681	0.0703936
0.0123718	-0.0687867	-0.0984787
0.0147591	0.0561633	-0.0647498
-0.112092	0.0759151	-0.0959928
-0.143279	-0.0975766	0.0294797
0.139228	-6.67572e-06	-0.111776
0.01952	0.0737765	-0.0388441
0.0207212	0.261082	0.00574112
0.108289	0.019526	0.172921
-0.00881028	-0.0747342	-0.0578374
0.0409334	-0.034515	-0.0938236
0.0335612	0.0654507	0.0283031
0.105911	0.0542653	0.0362213
0.0354555	-0.101857	0.0924363
0.0797293	0.009516	-0.0645911
-0.0859139	0.0456877	-0.127191
0.0207133	0.128284	0.072552
0.216819	0.0773489	0.00299478
0.0176063	-0.0913802	0.171782
0.0980651	0.181352	-0.0171891
0.068773	-0.129707	0.0160115
-0.0333126	0.115897	-0.123459
-0.21848	0.000951767	-0.00363696
0.0404499	-0.159695	0.00528193
0.0421295	0.0716467	0.166974
-0.113999	0.00974631	-0.195422
-0.148507	0.0445099	0.0781682
-0.116142	-0.00404322	0.0448096
0.0292885	0.251563	0.0165339
-0.0490304	-0.0544947	0.107789
0.177784	0.0171382	0.0423987
0.019048	0.139466	0.00383854
0.0847261	-0.00903392	0.167951
0.0245285	0.252514	-0.00173843
-0.0147638	-0.135898	-0.0422357
-0.132088	0.00429344	0.16177
0.0433176	0.0397513	0.101189
-0.00879049	0.257511	-0.0156552
0.219673	0.0480776	0.0385814
-0.00238252	-0.0423818	-0.310064
-0.0690112	0.128523	0.0790269
-0.0240355	0.0357053	0.0978355
-0.11377	-0.127565	0.0168407
0.0242765	0.0152235	-0.138693
0.00379419	-0.230853	0.0562615
0.173727	-0.167787	-0.0016135
0.213715	-0.0849639	0.0111365
0.181829	0.00618553	-0.041351
-0.00666058	0.0549796	0.039649
0.0973442	0.0649741	0.0191724
0.10115	0.0223768	0.0853901
-0.129948	-0.0376095	-0.101362
0.00428748	0.060215	0.0321136
0.0285625	0.0502219	0.0786674
-0.101622	0.036175	-0.00517011
0.0552161	0.0178552	0.0916262
-0.187063	0.038322	0.0768967
0.027375	0.0921037	-0.01333
-0.172309	0.0109465	-0.0222038
0.0478339	-0.0547351	0.0685999
0.00143814	0.169221	0.103512
-0.0785371	0.0273666	-0.0471117
0.0911512	-0.022857	-0.157225
-0.15161	-0.105907	0.0237479
-0.0302263	-0.0133383	-0.177284
-0.0392648	0.0759265	0.0964732
0.0230882	0.0426109	0.161326
-0.0695029	-0.136843	0.0732713
0.00808454	-0.121848	0.0949461
-0.0135677	-0.0326166	-0.187344
-0.143035	0.0133333	0.0942311
-0.0449904	-0.154699	-0.0328964
0.0989938	-0.209675	-0.0002141
0.079258	0.0902007	0.00449371
-0.0111969	-0.185158	0.0425684
-0.149697	0.0445051	-0.00407135
-0.0352275	-0.0692642	-0.123419
-0.156611	-0.166122	-0.00509405
0.112329	-0.0766404	-0.0942659
0.00046134	-0.247997	-0.0839198
0.0533159	0.0801954	-0.157321
0.248704	-0.0240374	0.0040555
-0.181115	0.000247717	0.162141
-0.0268935	0.000706434	-0.126067
-0.209434	0.0478344	-0.0460321
-0.0687762	0.0775833	-0.0576806
0.125902	0.0430837	0.10866
0.0154693	-0.00549316	-0.322716
-0.0188013	0.00594282	-0.120517
0.0913844	-0.103286	0.0716813
0.183019	-0.00642574	0.00197411
-0.0176197	-0.133988	0.0660703
0.00357652	0.109725	0.143433
-0.0207196	-0.234191	-0.0419011
-0.00188756	0.275358	-0.0534301
-0.0590274	-0.0749657	0.0507352
0.0357118	0.20634	-0.0382489
-0.21705	0.0404589	-0.00742519
-0.125183	0.0549805	0.0565541
-0.093294	0.00831628	-0.230171
-0.0176127	-0.017375	-0.0208864
0.0342646	-0.117327	0.0915275
-0.0478382	-0.0166727	-0.219379
0.0276086	0.0197515	-0.0374259
-0.0566424	0.0104766	0.0817096
0.296303	-0.0409344	0.0151057
0.0794911	0.00927091	-0.185018
0.0240479	0.173979	0.0625844
0.0506935	0.00596547	0.262599
0.0238011	0.0252204	-0.11891
-0.00190401	-0.00119436	-0.0727118
-0.0725923	-0.0585424	0.0791719
0.227762	4.76837e-07	0.00871849
0.158742	-0.0268929	0.0103486
-0.0183241	0.0261867	0.121714
0.0145273	0.162544	-0.114351
0.0418847	-0.0440217	0.127248
-0.0142856	-0.0968709	-0.109313
-0.155879	0.141846	0.00359797
0.0385628	0.125665	0.0571451
-0.0109545	-0.111627	-0.117156
-0.118279	0.0894825	-0.0688077
0.0226085	-0.0187999	0.0303297
0.106868	0.13423	-0.0027132
-0.183491	0.0733049	0.0344527
0.0840254	0.213721	-0.000251293
-0.0119022	-0.0414191	-0.131143
0.0794826	-0.138272	0.0646
0.00976825	0.176362	0.1155
-0.0499839	-0.0787666	0.169624
0.0568805	-0.0116715	-0.164236
0.00404286	-0.0518848	-0.0263816
-0.0711688	-0.133519	-0.0593814
0.0773456	-0.054263	0.00103211
0.0773413	-0.12614	-0.0420141
0.0135822	0.275359	-0.0366189
0.031178	0.00880909	0.0563891
0.0628319	0.0152442	0.210802
0.0206983	-0.122567	0.0233665
0.166125	0.0587828	-0.0354434
0.0837741	-0.0104841	-0.206024
0.0395107	0.0549877	0.178864
-0.0154896	-0.332481	-0.00512695
-0.0271204	0.188012	-0.0749391
0.00999713	0.0230851	-0.00932491
0.062114	-0.0516397	0.0921357
0.00713944	-0.00593436	0.261642
-0.115186	0.0740116	-0.0893451
-0.350092	-0.00285769	-0.0295047
0.0426185	0.291307	-0.00795269
0.00785112	-0.0457082	-0.216668
0.0176306	0.31844	0.0165207
0.0059464	-0.0575932	0.0300012
-0.00735569	0.372464	0.00483418
0.0630746	0.0963829	-0.0941931
-0.0211742	0.125896	-0.0737796
-0.0935282	0.0714021	0.0531843
0.0511701	0.0145013	-0.275701
-0.194202	0.0490303	0.0533051
0.167311	-0.000473499	0.0426643
0.0226002	-0.158986	-0.0745316
0.0354545	-0.117572	-0.0354422
0.0780618	-0.0152409	-0.154827
0.0818703	-0.00546432	0.162268
-0.0349894	-0.0663893	0.193705
-0.122576	-0.142083	0.0107453
-0.130892	0.0997176	-0.0472776
-0.160409	0.000946283	-0.0943289
-0.0447532	-0.16707	0.0486159
-0.290355	-0.00142872	-0.0125687
0.123511	-0.151364	0.0193725
-0.0264119	0.0944872	0.0452211
-0.217763	0.0497413	-0.000337005
-0.100195	0.0207098	0.0696177
-0.0806854	-0.0799634	0.0534759
-0.0138006	0.0533223	0.186352
0.069731	-0.0304583	0.0861871
-0.121852	0.025949	0.123785
-0.182543	-0.00310171	-0.129489
0.119477	0.0516477	0.0404429
0.0204511	-0.278932	-0.0128584
0.06688	0.0518758	-0.123196
0.0447533	0.16945	-0.0611284
-0.184447	-0.00809956	-0.129566
-0.146603	0.04093	-0.0871708
0.0506899	-0.0554558	-0.0459622
0.0176144	0.046176	0.0799468
-0.044032	-0.0449948	-0.228236
0.00761175	-0.0673662	-0.224484
0.108998	-0.0773491	-0.00509214
0.138037	-0.0171356	0.00130391
0.00309873	0.0809031	-0.264214
-0.0633056	0.0216441	-0.227179
0.0290353	-0.00454199	-0.337263
-0.00118661	0.056392	-0.220938
-0.232047	-0.0197531	0.00953269
-0.148747	0.0166533	-0.107575
0.0454593	0.0347576	0.170266
-0.0975848	-0.107576	-0.0221089
-0.0340358	-0.0397383	0.119358
-0.0375986	0.0802097	0.0838559
0.0518858	0.0449769	-0.0708252
-0.182541	0.0276091	0.0247917
-0.0940075	0.0166593	-0.007617
-0.0259293	0.205392	0.0211899
-0.00810122	-0.158023	0.11375
0.0632977	-0.153503	0.0785246
0.0545027	0.0261669	-0.211971
0.0114226	-0.0185829	-0.323052
0.00285792	0.0328543	0.182549
-0.00500238	-0.0740048	0.201575
0.0925829	0.0406928	-0.0769286
0.0675907	-0.00333154	0.00597501
0.194448	0.0780647	0.0315921
0.164457	0.035466	0.0772731
0.0640168	-0.0711539	0.11586
0.0423627	-0.00950229	0.294405
0.00952268	0.0464182	0.150848
0.0480781	0.0471277	0.0756681
-0.0197582	-0.0768704	0.0386624
-0.0259414	0.0033462	0.241651
0.140183	0.0621135	-0.0568677
-0.168261	0.0414109	-0.00797856
-0.0278472	-0.0266647	-0.153197
-0.0468721	0.220382	-0.03183
0.013562	-0.0625833	0.161689
0.0701997	-0.15303	0.02686
-0.254414	0.0671153	0.00610185
-0.0130911	-0.0221398	-0.104272
-0.272267	0.00380468	-0.0528185
-0.0559309	-0.0290467	-0.187392
0.167546	-0.0602096	0.0574827
-0.0302331	-0.128042	0.00489259
0.193968	0.0240419	0.0722673
0.174686	-0.0459362	-0.0503058
0.048305	-0.136609	0.0057714
-0.184448	-0.0264133	0.0720098
-0.0799683	-0.0280749	0.14574
-0.0618786	0.00689888	-0.050915
-0.0209553	-0.196587	-0.0455846
-0.0359211	0.274173	0.0210721
0.106858	-0.0297484	0.0175495
-0.103533	-0.0778285	-0.0635602
-0.0737693	0.158744	0.0120823
-0.0221382	-0.0770993	0.191125
0.0637844	0.0218911	-0.0741321
-0.0759187	0.0345089	-0.00895238
-0.000952125	-0.00140321	0.415252
-0.0273703	-0.0138087	-0.0826374
0.0978136	-0.0461709	0.00501633
-0.0057056	0.105204	0.15712
-0.0885326	0.0340376	0.0688837
-0.0135592	0.109949	-0.0949951
0.0183136	-0.201341	0.0625875
-0.00548363	-0.162307	0.106739
0.0842516	0.0183377	0.201623
0.000950336	-0.0259577	-0.271359
-0.0414093	0.0347447	-0.0455537
0.33605	-0.0145183	-0.00773895
0.0821109	0.0361667	-0.145481
0.17088	-0.0247518	-0.00391161
0.0233188	-0.0802058	-0.0184275
0.0533154	0.0737777	-0.0183077
-0.0780689	-0.104002	0.0450873
-0.193968	-0.0252315	-0.0660112
0.059983	0.134707	0.0166857
-0.300112	0.0111849	-0.0166367
0.049036	0.147316	-0.0696218
-0.123525	-0.0844911	-0.0421559
-0.00261736	0.00949669	-0.388822
-0.0407026	-0.0880512	0.123279
-0.103301	-0.18302	-0.0202152
-0.0851991	0.0580688	-0.0376816
-0.00999749	-0.026873	0.345035
-0.168268	-0.0735428	-0.0350108
-0.0637777	0.088304	0.126189
0.103048	-0.0733038	-0.0166397
0.0214193	-0.00499904	-0.0192515
0.107099	0.0176115	-0.00453889
-0.274885	0.012378	0.0369005
-0.167309	0.0418906	0.0553105
-0.108042	0.146607	0.0224636
0.134468	0.00285387	-0.0348281
-0.128757	-0.0116522	0.160183
0.0130932	0.0592682	0.119539
0.118766	0.0980582	0.062798
-0.224429	0.0271299	-0.0263196
0.0140407	-0.018328	-0.0381459
-0.146369	-0.0223749	-0.0535836
0.0680726	0.0949571	-0.0569706
-0.0121354	0.0404501	-0.157097
0.13875	-0.0228491	-0.0245529
0.34533	-0.0345093	0.00222158
0.0440264	-0.0480764	-0.0191406
-0.0659298	-0.0813867	0.133681
0.0511646	-0.0756897	-0.117171
-0.00142908	-0.0192994	-0.365643
-0.0297536	-0.06901	0.148401
-0.00738466	-0.113052	-0.073391
0.13328	0.0335596	0.0372131
0.200874	0.0921032	-0.0190588
0.122335	0.0809174	-0.021315
0.0216501	-0.125906	-0.103785
-0.179215	-0.0614038	-0.0135854
0.192535	-0.0687784	0.0406427
-0.119719	-0.115192	-0.0385004
-0.116148	-0.0909159	-0.0246388
0.0628316	0.00998497	-0.182592
0.0190401	0.00616717	-0.347769
-0.000246167	-0.137567	-0.0824577
-0.0592673	-0.104482	-0.0210192
0.0421274	0.0361776	0.0377185
-0.141849	-0.0564103	-0.0882974
-0.0371248	0.0445108	0.0939775
-0.00192034	-0.274648	-0.00302958
-0.171587	0.137561	-0.00713861
0.0709279	0.0835297	-0.115227
0.00309062	-0.0559332	-0.0709021
0.113762	0.00284386	-0.203032
0.0492606	-0.0752091	-0.0407966
0.252986	-0.0683044	0.00669718
-0.0118934	0.107564	-0.177808
0.144223	-0.0349919	-0.108589
-0.0102293	0.0759082	-0.211948
0.135905	0.153746	0.00718451
-0.118047	-0.0107003	0.158722
-0.0702137	-0.081636	-0.0558997
-0.00904298	0.0152431	0.189358
0.146844	0.00689936	-0.0426503
0.0918653	-0.0195231	-0.125399
0.0530713	-0.0302138	0.196346
-0.0537957	-0.143985	0.0388372
0.0906804	0.0637758	-0.119422
-0.0385674	-0.203491	-0.0689105
0.0292783	0.0799775	0.182066
0.00285268	-0.0568671	0.233346
-0.0173734	0.00381351	0.0946615
0.0642538	-0.0866241	0.108408
-0.00666022	0.0616474	0.109844
0.14351	-0.0292784	-0.0827324
0.00905395	0.170398	-0.113023
-0.0630765	-0.127563	0.0476451
0.0149894	-0.0728207	0.103719
-0.132803	-0.0164149	0.116054
-0.0875762	0.106864	0.0674863
-0.072817	0.165172	0.0440905
-0.108994	0.133041	0.0279925
0.0309391	-0.00762093	-0.0841836
-0.0756973	-0.244898	0.00322866
0.0557013	0.169457	0.0640936
0.046169	-0.0364157	-0.0376506
-0.00429165	-0.129463	0.121537
0.0625908	-0.0340252	0.13767
-0.100427	0.124712	0.0325289
-0.114719	-0.0854379	0.0452702
-0.082582	0.0447371	-0.102376
-0.0171142	0.362945	0.0119014
0.00404572	-0.00379956	0.141789
0.00760102	-0.250848	0.00361109
0.0630615	-0.124947	0.0171583
-0.118759	0.0109475	-0.00448489
-0.0542516	0.193968	0.0180938
-0.11614	0.0292656	-0.130364
-0.0747262	0.0756805	-0.0379472
0.12351	-0.169929	0.011739
0.00594783	-0.0338011	-0.0951229
-0.0944872	-0.0459411	-0.132357
0.144466	0.047837	-0.00142181
0.104013	0.143747	-0.0396771
0.0402315	0.171835	0.03477
-0.0656838	0.0525954	-0.0281684
-0.031899	-0.125187	-0.0200275
0.0461807	0.161122	-0.0238779
-0.0706792	0.0947185	-0.0688926
-0.00501573	-0.298684	0.0147533
0.0928183	-0.00238883	-0.149697
-0.00211918	0.38246	-0.00155473
-0.0428489	-0.162072	0.0486929
0.062134	0.285833	0.00156045
-0.099478	0.0723479	-0.0473275
0.18064	0.0187967	-0.084676
-0.00428212	0.030477	0.227776
-0.15398	0.0504541	-0.0157239
-0.157315	-0.00118852	0.0255246
-0.0290265	0.150645	-0.115308
-0.0756878	-0.0849581	0.109467
-0.0773443	0.0744865	-0.107388
0.104243	0.0159531	0.122536
-0.00547528	-0.0221211	0.2116
0.124945	-0.0502168	0.00720358
-0.0354434	0.302494	0.0103006
-0.221579	-0.0823461	0.0100141
0.303209	0.0290368	0.0189998
-0.00475705	0.0478308	-0.106921
0.0211754	-0.104232	0.170377
0.0821154	0.114243	0.0754933
0.161126	0.0518813	-0.0288726
0.0126314	0.296543	-0.00331056
-0.0337863	0.153036	0.0693729
0.173507	0.126615	0.0126076
-0.0573508	0.105912	0.0567696
0.0937629	-0.12566	0.0380862
-0.0318879	0.0611744	0.157784
-0.0166626	-0.048545	0.103587
-0.111857	0.0199981	0.109266
-0.0128363	0.259416	0.0104115
0.0818756	0.0828171	-0.0914816
0.0366633	0.198962	-0.0388991
-0.232996	0.0445068	0.0268271
0.103523	-0.0904385	0.00111508
-0.00142658	0.0230882	0.0430179
-0.0644976	-0.0109497	-0.0327686
0.00667381	0.16826	-0.0557801
0.0875828	0.00452065	-0.0216855
0.276792	0.0483124	-0.0139233
0.0287931	-0.0761636	-0.0823178
0.0185599	-0.0642595	-0.0102977
-0.00142622	0.0292866	0.220946
0.0178487	-0.0180994	-0.197152
-0.0961467	0.0623503	-0.0801955
0.0304575	-0.101871	-0.147739
0.0123663	-0.158978	0.0600507
-0.0378358	0.0937703	-0.00391269
-0.0242747	0.0140471	0.0900202
0.157795	0.0595	0.0165079
-0.0364121	0.0207028	-0.0472456
-0.18944	0.0844877	-0.0146322
-0.0659255	-0.00882065	-0.247947
-0.0709215	0.0211871	0.0908322
0.0321369	0.125902	0.0327218
-0.00497651	0.360327	0.022666
0.0844886	0.00236654	-0.224247
-0.220147	-0.00643063	-0.0799837
-0.188258	-0.0525941	0.0517101
-0.162069	0.10091	0.00162649
-0.227765	-0.0418873	0.00103927
0.0216465	-0.188736	-0.0891483
0.0733016	-0.0216469	0.181379
0.00357032	0.00619745	0.161571
-0.00619555	-0.128982	0.197912
-0.093524	0.142559	-0.00524604
-0.0438049	-0.228951	0.0188091
0.00452423	0.0385463	-0.153266
-0.0492816	-0.2756	-0.00901914
-0.0602063	0.11352	-0.0754145
0.059025	0.0347383	-0.154966
-0.102337	0.0268931	-0.00571537
-0.0837728	0.031177	-0.00806439
0.128272	-0.128993	0.0202532
0.012358	-0.299164	-0.0448105
0.112813	0.0535486	-0.0091871
-0.120663	0.014277	-0.0483552
-0.117575	-0.0813987	-0.0681455
-0.0364146	-0.0214343	-0.246697
-0.0118974	0.039036	0.0773191
-0.0114405	-0.281073	0.00421929
0.00213003	-0.202297	0.0014379
-0.179215	-0.0685414	0.0239518
-0.0863961	-0.058549	-0.0329643
-0.0716357	0.0178533	0.059006
0.17445	-0.0171299	0.0975368
0.0730672	0.039279	0.160305
-0.00570095	0.183499	0.0611522
0.0292778	0.0718694	-0.091082
-0.100193	0.0563982	-0.118068
-0.0152266	0.0871012	-0.0900114
0.24704	-0.00737715	0.0117939
-0.348665	-0.00880611	-0.00476646
0.222525	-0.021891	0.0776696
-0.0811466	0.169927	-0.0304596
0.168977	-0.00119913	-0.154137
0.0611634	-0.0271376	-0.102534
0.068784	0.0535553	0.104859
-0.0692581	-0.0199853	0.106741
0.0354598	-0.0297604	-0.181459
-0.0273881	-0.311774	0.0106924
-0.0644997	-0.0468885	-0.0542918
0.0264344	0.283213	-0.0315653
-0.0628324	-0.0233212	0.042201
0.072587	-0.0304592	0.0731013
-0.023807	-0.125179	0.11828
-0.0223616	0.168028	0.0434322
0.0675874	-0.0602137	-0.0106692
-0.0380783	0.0173903	0.276057
-0.0180904	-0.0447567	-0.22558
-0.135426	-0.11043	0.00844598
0.0492642	-0.0171375	-0.0304086
0.00809169	-0.00116575	0.407639
-0.00999522	0.0104744	0.0433605
0.0257041	0.00833583	0.101511
0.251089	0.0452201	0.0148838
0.0180943	0.111375	-0.124767
0.0997128	-0.127326	0.0371213
0.00523615	0.00403166	-0.238184
0.145659	0.0925775	-0.0491853
-0.0347414	0.101622	-0.0418414
-0.102571	0.0949566	-0.0643274
0.0599787	0.0611701	0.0876281
-0.0752168	-0.168742	-0.0485818
-0.0973423	-0.0314146	0.014863
-0.229666	0.00451851	-0.058845
0.20515	-0.0442644	0.0468919
0.107327	-0.163026	0.0145285
0.0464032	-0.1021	0.00844908
-0.0059495	0.00593925	-0.179403
0.0226116	0.0318837	-0.130954
-0.308443	0.00166512	-0.0161123
-0.0230871	-0.0254555	0.169505
0.0192807	0.0497391	-0.034147
0.00166059	-0.0920907	0.23106
0.0306976	-0.0668769	0.000466824
0.180166	0.0421298	0.0754974
0.0211873	0.0961542	0.0639048
-0.0802009	0.0637808	-0.0379962
-0.0440258	0.0587828	-0.0371652
-0.00620723	-0.324391	-0.0375825
-0.11496	-0.132328	-0.040374
-0.269412	-0.00095439	-0.0408795
-0.0759308	-0.168977	0.00855589
0.0368838	-0.0928099	0.143577
0.0145168	-0.0166481	0.196452
-0.0499696	0.161127	0.0659063
-0.0768712	0.026422	0.0730286
-0.105192	0.0447381	-0.0864727
-0.0211817	-0.000735164	-0.355192
0.093061	0.0752122	0.0902281
-0.352711	-0.00690067	0.0213001
0.0349753	-0.168496	0.0941973
-0.109482	-0.0623567	-0.0299371
-0.174453	-0.0276057	0.0324662
0.0349958	0.174456	0.0800736
0.0421221	-0.0540135	0.196248
-0.129946	0.00452781	0.0980892
0.0176091	-0.0440464	-0.287675
-0.0861578	-0.0537958	-0.146772
-9.53674e-06	-0.159454	0.0491045
0.0504565	0.0219052	0.162318
0.170161	-0.100433	0.0289483
0.149223	-0.0135647	0.0189748
0.145418	0.03808	0.0104403
0.12352	0.00309682	0.0491593
-0.11138	0.0399919	0.142288
-0.121621	-0.0925789	0.0267394
-0.103993	0.183019	0.00540781
-0.0276085	-0.0169027	-0.0828192
0.16112	-0.0497361	0.0844862
0.0121415	0.0628269	-0.070251
-0.0592662	-0.0863869	0.094347
-0.0345064	0.0509329	0.0306602
-0.0137892	0.244661	0.0221968
0.0671067	-0.138279	-0.0540791
-0.148034	-0.0145115	0.105681
-0.0485475	0.0621076	-0.156732
0.182782	0.02213	-0.0593926
