-0.310415	1.53059	-0.571672
-0.361369	1.45408	-0.562225
-0.409759	1.38142	-0.553254
-0.455683	1.31245	-0.54474
-0.499194	1.24712	-0.536674
-0.540218	1.18551	-0.529068
-0.578379	1.12821	-0.521994
-0.61258	1.07685	-0.515653
-0.640282	1.03525	-0.510518
-0.657517	1.00937	-0.507322
-0.663245	1.00077	-0.50626
-0.663764	0.999992	-0.506164
-0.663768	0.999986	-0.506163
-0.663768	0.999986	-0.506163
-0.197696	1.61837	-0.584623
-0.250281	1.53746	-0.574684
-0.300231	1.4606	-0.565244
-0.347668	1.38761	-0.556278
-0.392694	1.31833	-0.547768
-0.435362	1.25267	-0.539703
-0.475617	1.19073	-0.532095
-0.513131	1.13301	-0.525004
-0.546918	1.08102	-0.518618
-0.57465	1.03835	-0.513377
-0.592494	1.01089	-0.510004
-0.598893	1.00104	-0.508795
-0.599566	1.00001	-0.508668
-0.599573	0.999998	-0.508666
-0.599573	0.999998	-0.508666
-0.140818	1.62333	-0.587328
-0.192275	1.54217	-0.577409
-0.241153	1.46508	-0.567987
-0.287574	1.39186	-0.559038
-0.331637	1.32236	-0.550545
-0.3734	1.25649	-0.542494
-0.412817	1.19432	-0.534896
-0.449591	1.13631	-0.527807
-0.482816	1.08391	-0.521403
-0.510318	1.04053	-0.516101
-0.528402	1.01201	-0.512615
-0.535215	1.00126	-0.511302
-0.536005	1.00002	-0.51115
-0.536015	1	-0.511148
-0.536015	1	-0.511148
-0.0858934	1.62629	-0.589756
-0.136165	1.54498	-0.579868
-0.183918	1.46774	-0.570477
-0.229271	1.39439	-0.561557
-0.272321	1.32476	-0.55309
-0.313127	1.25876	-0.545064
-0.35165	1.19645	-0.537488
-0.387613	1.13829	-0.530415
-0.420163	1.08564	-0.524013
-0.447237	1.04185	-0.518688
-0.465259	1.0127	-0.515144
-0.472244	1.00141	-0.51377
-0.473101	1.00002	-0.513601
-0.473113	1	-0.513599
-0.473113	1	-0.513599
-0.0326874	1.62743	-0.591941
-0.0817282	1.54607	-0.582096
-0.128312	1.46878	-0.572745
-0.172554	1.39537	-0.563863
-0.214551	1.32569	-0.555432
-0.254359	1.25964	-0.547441
-0.291944	1.19728	-0.539896
-0.32704	1.13905	-0.53285
-0.358827	1.08631	-0.526469
-0.385313	1.04237	-0.521152
-0.403027	1.01298	-0.517596
-0.409966	1.00146	-0.516203
-0.410837	1.00002	-0.516028
-0.410849	1	-0.516026
-0.410849	1	-0.516026
0.0190157	1.62693	-0.593911
-0.0287559	1.54559	-0.584118
-0.0741343	1.46832	-0.574816
-0.117231	1.39494	-0.565981
-0.158141	1.32528	-0.557595
-0.196918	1.25926	-0.549646
-0.233528	1.19692	-0.542141
-0.26771	1.13872	-0.535134
-0.29866	1.08602	-0.52879
-0.324428	1.04214	-0.523507
-0.341627	1.01286	-0.519982
-0.348333	1.00144	-0.518607
-0.349166	1.00002	-0.518436
-0.349178	1	-0.518434
-0.349178	1	-0.518434
0.0693431	1.62492	-0.595676
0.0228705	1.54368	-0.585944
-0.0212736	1.46651	-0.576699
-0.0631983	1.39322	-0.567919
-0.102994	1.32365	-0.559585
-0.140714	1.25771	-0.551685
-0.17632	1.19546	-0.544229
-0.20955	1.13737	-0.537269
-0.239602	1.08484	-0.530976
-0.264542	1.04124	-0.525753
-0.281051	1.01238	-0.522295
-0.287366	1.00134	-0.520973
-0.288122	1.00002	-0.520815
-0.288131	1	-0.520813
-0.288131	1	-0.520813
0.118432	1.6215	-0.597256
0.073282	1.54043	-0.587592
0.0303944	1.46342	-0.578412
-0.0103364	1.39029	-0.569693
-0.0489974	1.32087	-0.561418
-0.0856378	1.25508	-0.553575
-0.120215	1.19299	-0.546174
-0.152461	1.13509	-0.539272
-0.181562	1.08284	-0.533043
-0.205576	1.03972	-0.527903
-0.221243	1.01159	-0.524549
-0.22704	1.00118	-0.523309
-0.227689	1.00001	-0.52317
-0.227696	1	-0.523168
-0.227696	1	-0.523168
0.166427	1.61676	-0.598668
0.122619	1.53592	-0.589079
0.0810064	1.45914	-0.579971
0.0414875	1.38622	-0.571321
0.00397849	1.31701	-0.563111
-0.031565	1.25143	-0.555331
-0.0650938	1.18956	-0.547992
-0.0963271	1.13193	-0.541156
-0.124428	1.08008	-0.535005
-0.147426	1.03765	-0.529971
-0.162116	1.01054	-0.526756
-0.167297	1.00098	-0.525622
-0.167824	1.00001	-0.525507
-0.167829	1	-0.525506
-0.167829	1	-0.525506
0.213401	1.61076	-0.599914
0.170949	1.53023	-0.590407
0.130625	1.45374	-0.581377
0.0923306	1.38109	-0.572802
0.0559863	1.31214	-0.564663
0.0215532	1.24682	-0.556952
-0.0109105	1.18524	-0.549682
-0.0411062	1.12796	-0.54292
-0.0681605	1.07663	-0.536862
-0.0900569	1.0351	-0.531958
-0.103653	1.0093	-0.528913
-0.108151	1.00077	-0.527906
-0.108554	1.00001	-0.527816
-0.108557	1	-0.527815
-0.108557	1	-0.527815
0.259446	1.60358	-0.601008
0.21836	1.52341	-0.59159
0.179334	1.44726	-0.582644
0.142273	1.37494	-0.574148
0.107103	1.30631	-0.566086
0.073791	1.24131	-0.55845
0.0424063	1.18006	-0.551255
0.0132717	1.12321	-0.544577
-0.0126913	1.07255	-0.538625
-0.0334017	1.03214	-0.533878
-0.0458	1.00794	-0.531036
-0.0495796	1.00057	-0.530169
-0.0498691	1	-0.530103
-0.0498691	1	-0.530103
0.304666	1.59525	-0.601962
0.264953	1.51549	-0.592638
0.227231	1.43974	-0.583781
0.191411	1.3678	-0.575371
0.157422	1.29954	-0.567391
0.12524	1.23491	-0.559835
0.0949466	1.17407	-0.552723
0.0668964	1.11774	-0.546137
0.0420723	1.06788	-0.540309
0.0226338	1.02884	-0.535745
0.0115235	1.00653	-0.533136
0.00846434	1.00039	-0.532418
0.00827217	1	-0.532373
0.00827217	1	-0.532373
0.349106	1.58581	-0.602773
0.31077	1.50653	-0.593549
0.274356	1.43122	-0.584787
0.239781	1.35971	-0.576468
0.206977	1.29187	-0.568575
0.17593	1.22767	-0.561104
0.146739	1.1673	-0.554081
0.119797	1.11158	-0.547598
0.0961622	1.0627	-0.541911
0.0780832	1.02531	-0.537561
0.0683309	1.00514	-0.535215
0.0659617	1.00024	-0.534644
0.0658449	1	-0.534616
0.0658449	1	-0.534616
0.392832	1.57529	-0.603451
0.355873	1.49653	-0.594332
0.320769	1.42173	-0.585671
0.287439	1.35071	-0.577447
0.255823	1.28334	-0.569646
0.225915	1.21961	-0.562267
0.197838	1.15978	-0.555339
0.172028	1.10478	-0.548971
0.149639	1.05707	-0.543446
0.133009	1.02163	-0.539343
0.124662	1.00385	-0.537284
0.122921	1.00014	-0.536854
0.122857	1	-0.536838
0.122857	1	-0.536838
0.43593	1.5637	-0.604004
0.400348	1.48552	-0.594995
0.366553	1.41127	-0.586439
0.334468	1.34078	-0.578315
0.304041	1.27393	-0.570612
0.275277	1.21074	-0.563329
0.248325	1.15152	-0.556505
0.223678	1.09737	-0.550265
0.202598	1.05106	-0.544928
0.187513	1.01792	-0.541109
0.180587	1.0027	-0.539356
0.179388	1.00007	-0.539052
0.179358	1	-0.539044
0.179358	1	-0.539044
0.478409	1.55106	-0.604428
0.444199	1.47352	-0.595534
0.411709	1.39988	-0.587088
0.380867	1.32997	-0.579069
0.351627	1.26369	-0.571468
0.32401	1.20109	-0.564288
0.298194	1.14257	-0.557577
0.274743	1.08942	-0.55148
0.255046	1.04477	-0.546359
0.241597	1.01429	-0.542863
0.23607	1.00176	-0.541426
0.235306	1.00003	-0.541227
0.235293	1	-0.541224
0.235293	1	-0.541224
0.52034	1.53738	-0.604728
0.487498	1.46053	-0.595955
0.456308	1.38754	-0.587623
0.426704	1.31826	-0.579715
0.39865	1.25261	-0.57222
0.372182	1.19067	-0.56515
0.347518	1.13296	-0.558561
0.325305	1.08097	-0.552627
0.307075	1.03831	-0.547757
0.295349	1.01087	-0.544625
0.291148	1.00104	-0.543503
0.290707	1.00001	-0.543385
0.290703	1	-0.543384
0.290703	1	-0.543384
0.561788	1.52266	-0.604911
0.530307	1.44654	-0.596263
0.500412	1.37426	-0.58805
0.472041	1.30566	-0.580257
0.445171	1.2407	-0.572875
0.419857	1.17949	-0.565921
0.396364	1.12269	-0.559467
0.375441	1.0721	-0.55372
0.358779	1.03182	-0.549142
0.348847	1.0078	-0.546414
0.345847	1.00055	-0.54559
0.345621	1	-0.545528
0.345621	1	-0.545528
0.602752	1.50688	-0.60497
0.572623	1.43156	-0.596451
0.544013	1.36004	-0.588363
0.51687	1.29218	-0.580689
0.49118	1.22796	-0.573426
0.467025	1.16757	-0.566597
0.444727	1.11182	-0.560293
0.42516	1.0629	-0.554761
0.410177	1.02545	-0.550525
0.402075	1.00519	-0.548234
0.400097	1.00025	-0.547675
0.399998	1	-0.547647
0.399998	1	-0.547647
0.643292	1.49005	-0.604909
0.614504	1.41558	-0.596525
0.587172	1.34487	-0.588566
0.56125	1.2778	-0.581017
0.536738	1.21439	-0.573879
0.51375	1.15491	-0.567184
0.492682	1.10041	-0.561049
0.474553	1.05351	-0.555769
0.46137	1.0194	-0.551931
0.455084	1.00314	-0.5501
0.453906	1.00009	-0.549757
0.453871	1	-0.549747
0.453871	1	-0.549747
0.683463	1.47213	-0.60473
0.656006	1.39856	-0.596487
0.629942	1.32872	-0.588661
0.605234	1.26251	-0.581243
0.581899	1.19998	-0.574237
0.560093	1.14155	-0.56769
0.540301	1.08851	-0.561748
0.523715	1.04406	-0.556768
0.512457	1.0139	-0.553388
0.507894	1.00167	-0.552018
0.507281	1.00003	-0.551834
0.507271	1	-0.551831
0.507271	1	-0.551831
0.723261	1.45312	-0.604428
0.697122	1.38051	-0.596329
0.672315	1.31159	-0.588643
0.648813	1.2463	-0.581361
0.626656	1.18475	-0.574497
0.606051	1.1275	-0.568113
0.587599	1.07624	-0.562396
0.572684	1.03481	-0.557775
0.563454	1.00917	-0.554915
0.560424	1.00075	-0.553976
0.560156	1	-0.553893
0.560154	1	-0.553892
0.560154	1	-0.553892
0.762736	1.43298	-0.604002
0.737902	1.36138	-0.596054
0.714341	1.29345	-0.588513
0.692039	1.22916	-0.581375
0.671066	1.16869	-0.574662
0.651694	1.11284	-0.568462
0.634668	1.06376	-0.563013
0.621578	1.02602	-0.558823
0.614429	1.00541	-0.556535
0.612645	1.00026	-0.555964
0.612553	0.999998	-0.555934
0.612553	0.999998	-0.555934
0.801937	1.41164	-0.603453
0.778395	1.34113	-0.595661
0.756069	1.27427	-0.588271
0.734964	1.21105	-0.581286
0.715185	1.15181	-0.574739
0.697095	1.09763	-0.568752
0.681614	1.05126	-0.563627
0.670519	1.01803	-0.559955
0.665408	1.00272	-0.558264
0.664517	1.00006	-0.557969
0.664494	0.999986	-0.557961
0.664494	0.999986	-0.557961
0.840858	1.38911	-0.602773
0.818592	1.31975	-0.595143
0.797491	1.25402	-0.587912
0.77758	1.19199	-0.581088
0.759016	1.13416	-0.574727
0.742277	1.08202	-0.56899
0.728494	1.03908	-0.564267
0.719553	1.01123	-0.561203
0.716288	1.00106	-0.560084
0.715932	0.999949	-0.559962
0.715928	0.999937	-0.559961
0.715928	0.999937	-0.559961
0.879552	1.3653	-0.601959
0.858548	1.29716	-0.594497
0.838662	1.23265	-0.587433
0.819947	1.17194	-0.580784
0.802632	1.11577	-0.574633
0.787343	1.06617	-0.569201
0.775445	1.02758	-0.564975
0.768752	1.00586	-0.562597
0.766972	1.00009	-0.561965
0.766868	0.999753	-0.561928
0.766868	0.999753	-0.561928
0.918039	1.34014	-0.60101
0.898281	1.27331	-0.593724
0.879599	1.21012	-0.586835
0.862088	1.15088	-0.580377
0.846067	1.09669	-0.574469
0.832354	1.05031	-0.569413
0.822533	1.01708	-0.565791
0.818021	1.00182	-0.564127
0.817239	0.999177	-0.563839
0.817219	0.99911	-0.563831
0.817219	0.99911	-0.563831
0.956338	1.31359	-0.599914
0.937803	1.24812	-0.592809
0.920308	1.18633	-0.586102
0.903998	1.12872	-0.57985
0.889312	1.07684	-0.57422
0.877294	1.03439	-0.569613
0.869648	1.00739	-0.566682
0.866989	0.997994	-0.565662
0.866726	0.997065	-0.565561
0.866723	0.997057	-0.56556
0.866723	0.997057	-0.56556
0.994488	1.28553	-0.598665
0.977136	1.22143	-0.591739
0.96078	1.16101	-0.585211
0.945615	1.10499	-0.579158
0.932214	1.05548	-0.573809
0.921852	1.01721	-0.569673
0.916186	0.996274	-0.567411
0.914785	0.991099	-0.566852
0.914714	0.990837	-0.566824
0.914714	0.990837	-0.566824
1.03251	1.25587	-0.597258
1.01623	1.19288	-0.590483
1.00084	1.1333	-0.584074
0.986524	1.07791	-0.578116
0.973939	1.02921	-0.572877
0.964558	0.992905	-0.568972
0.960011	0.975308	-0.567079
0.959163	0.972026	-0.566726
0.959139	0.971931	-0.566716
0.959139	0.971931	-0.566716
1.07042	1.22449	-0.595676
1.05488	1.16138	-0.588918
1.03981	1.10017	-0.582362
1.02513	1.04054	-0.575977
1.01118	0.983912	-0.569912
0.999665	0.937129	-0.564902
0.993549	0.912288	-0.562242
0.992355	0.907442	-0.561723
0.99232	0.907298	-0.561708
0.99232	0.907298	-0.561708
1.10825	1.19124	-0.593908
1.09238	1.12345	-0.58668
1.07535	1.05069	-0.578923
1.05534	0.965239	-0.569812
1.03087	0.860708	-0.558667
1.00902	0.767392	-0.548718
1.00071	0.731909	-0.544935
0.999917	0.728524	-0.544574
0.999911	0.728497	-0.544571
0.999911	0.728497	-0.544571
1.14603	1.15595	-0.591944
1.12673	1.06907	-0.582722
1.10009	0.949123	-0.569989
1.06102	0.773264	-0.551321
1.0245	0.608893	-0.533872
1.00485	0.520415	-0.52448
1.00022	0.49957	-0.522267
1	0.498602	-0.522165
1	0.498602	-0.522165
1.18377	1.11842	-0.589756
1.15466	0.979985	-0.575125
1.10787	0.757472	-0.551607
1.05976	0.528661	-0.527424
1.02337	0.355611	-0.509134
1.00444	0.26559	-0.49962
1.00018	0.245353	-0.497481
1	0.244492	-0.49739
1	0.244492	-0.49739
1.22151	1.0784	-0.587325
1.17735	0.855925	-0.563913
1.12129	0.573528	-0.534196
1.07091	0.319719	-0.507487
1.03097	0.11852	-0.486315
1.00743	-4.91142e-05	-0.473838
1.0005	-0.0349617	-0.470164
1	-0.0374584	-0.469901
1	-0.0374584	-0.469901
1.25927	1.03559	-0.584626
1.203	0.734443	-0.553073
1.14437	0.42063	-0.520193
1.09101	0.135035	-0.49027
1.04601	-0.105781	-0.465038
1.01498	-0.271858	-0.447637
1.00193	-0.341734	-0.440316
1.00003	-0.351857	-0.439255
1	-0.352042	-0.439236
1	-0.352042	-0.439236
1.29707	0.98961	-0.581616
1.23438	0.631934	-0.544301
1.17358	0.285037	-0.508111
1.11729	-0.0361104	-0.474608
1.0675	-0.320149	-0.444975
1.02858	-0.542209	-0.421809
1.00642	-0.668627	-0.40862
1.00035	-0.703291	-0.405004
0.999955	-0.705523	-0.404771
0.999955	-0.705523	-0.404771
1.33493	0.939992	-0.578254
1.26884	0.536567	-0.536347
1.20594	0.152587	-0.49646
1.14707	-0.206807	-0.459126
1.09341	-0.534418	-0.425095
1.0479	-0.812213	-0.396238
1.01411	-1.0185	-0.374809
1.37288	0.886105	-0.574483
1.30445	0.437247	-0.528056
1.23955	0.0114927	-0.484018
1.17842	-0.389532	-0.442538
1.12171	-0.761557	-0.404058
1.07103	-1.09403	-0.369669
1.41093	0.827121	-0.570215
1.34048	0.328017	-0.51881
1.27364	-0.145417	-0.470049
1.21046	-0.592957	-0.423954
1.15127	-1.0123	-0.380764
0.99933	-2.0886	-0.26991
1.44909	0.761912	-0.565345
1.37669	0.204877	-0.508216
1.30797	-0.323774	-0.453997
1.24287	-0.824537	-0.40264
1.18132	-1.29805	-0.354076
1.48737	0.688797	-0.559712
1.41303	0.063581	-0.495861
1.34245	-0.530009	-0.43524
1.27551	-1.09295	-0.377749
1.15585	-2.0993	-0.274974
1.52574	0.605188	-0.553056
1.44947	-0.101582	-0.481178
1.37704	-0.772765	-0.41292
1.30829	-1.40983	-0.348132
1.56407	0.50667	-0.544945
1.48588	-0.299311	-0.46332
1.41161	-1.06482	-0.385795
1.33724	-1.83145	-0.308155
1.60208	0.384251	-0.534495
1.52198	-0.544861	-0.440793
1.4459	-1.42739	-0.351788
1.63863	0.212898	-0.519214
1.5567	-0.872384	-0.410215
1.47886	-1.90355	-0.306651
-1.22505	1.14175	-0.442331
-1.00003	1.33282	-0.472776
-1.05474	1.26595	-0.463162
-1.10878	1.19989	-0.453665
-1.17962	1.1133	-0.441215
-0.867617	1.41753	-0.487688
-0.924305	1.34671	-0.477561
-0.978127	1.27947	-0.467945
-1.02945	1.21535	-0.458776
-1.08062	1.15144	-0.449635
-1.15464	1.05896	-0.43641
-0.760947	1.47395	-0.498424
-0.818629	1.40029	-0.487945
-0.873389	1.33035	-0.477997
-0.925325	1.26402	-0.468562
-0.974556	1.20115	-0.459618
-1.02179	1.14082	-0.451037
-1.07314	1.07525	-0.441709
-1.36916	0.697193	-0.387931
-0.66844	1.51533	-0.506913
-0.726445	1.43958	-0.496195
-0.781526	1.36765	-0.486017
-0.833793	1.2994	-0.476359
-0.883296	1.23475	-0.467211
-0.929996	1.17377	-0.458582
-0.973944	1.11638	-0.450461
-1.01723	1.05986	-0.442463
-1.08772	0.967801	-0.429437
-0.585196	1.54706	-0.513956
-0.6431	1.46972	-0.503069
-0.698094	1.39627	-0.492729
-0.750297	1.32654	-0.482915
-0.799783	1.26044	-0.473611
-0.846518	1.19802	-0.464824
-0.890244	1.13962	-0.456603
-0.930362	1.08604	-0.449061
-0.966487	1.03778	-0.442269
-1.00332	0.988584	-0.435343
-5.91028	-5.56544	0.487217
-0.508657	1.57191	-0.519967
-0.566166	1.49332	-0.508962
-0.620789	1.41868	-0.49851
-0.67265	1.34781	-0.488586
-0.72184	1.28059	-0.479174
-0.768365	1.21702	-0.470271
-0.812029	1.15735	-0.461916
-0.852168	1.1025	-0.454236
-0.887204	1.05462	-0.447531
-0.914435	1.01741	-0.442321
-0.931338	0.994315	-0.439086
-0.938228	0.9849	-0.437768
-0.939399	0.983299	-0.437544
-0.939432	0.983255	-0.437538
-0.939432	0.983255	-0.437538
-0.43733	1.59152	-0.52518
-0.494228	1.51195	-0.514096
-0.548273	1.43637	-0.503567
-0.599592	1.3646	-0.493569
-0.648284	1.29651	-0.484084
-0.694382	1.23204	-0.475103
-0.737756	1.17139	-0.466654
-0.777876	1.11528	-0.458838
-0.81331	1.06573	-0.451935
-0.841035	1.02696	-0.446534
-0.857119	1.00447	-0.4434
-0.861851	0.997848	-0.442478
-0.8622	0.99736	-0.44241
-0.8622	0.99736	-0.44241
-0.370135	1.60697	-0.529764
-0.426257	1.52663	-0.518629
-0.479565	1.45031	-0.508052
-0.53019	1.37784	-0.498009
-0.578234	1.30906	-0.488477
-0.623745	1.24391	-0.479447
-0.666639	1.1825	-0.470937
-0.706495	1.12545	-0.463029
-0.742112	1.07446	-0.455963
-0.770756	1.03345	-0.45028
-0.788308	1.00832	-0.446798
-0.793982	1.0002	-0.445672
-0.794472	0.9995	-0.445575
-0.794472	0.9995	-0.445575
-0.306339	1.619	-0.533834
-0.361555	1.53806	-0.522674
-0.414005	1.46117	-0.512072
-0.463816	1.38815	-0.502004
-0.511095	1.31884	-0.492448
-0.5559	1.25316	-0.483392
-0.598173	1.19119	-0.474848
-0.637574	1.13343	-0.466884
-0.673075	1.08138	-0.459708
-0.70225	1.03861	-0.453811
-0.721092	1.01099	-0.450003
-0.727913	1.001	-0.448624
-0.728645	0.999922	-0.448476
-0.728652	0.999911	-0.448475
-0.728652	0.999911	-0.448475
-0.245445	1.62816	-0.537463
-0.299654	1.54675	-0.526296
-0.351148	1.46943	-0.515689
-0.400054	1.39599	-0.505615
-0.446477	1.32628	-0.496052
-0.490482	1.2602	-0.486988
-0.532032	1.19781	-0.478429
-0.570836	1.13954	-0.470436
-0.605996	1.08674	-0.463193
-0.635326	1.0427	-0.457151
-0.655002	1.01315	-0.453098
-0.662766	1.00149	-0.451499
-0.663754	1.00001	-0.451296
-0.663768	0.999986	-0.451293
-0.663768	0.999986	-0.451293
-0.187002	1.63483	-0.540716
-0.240122	1.55309	-0.529561
-0.290581	1.47545	-0.518964
-0.338506	1.40171	-0.508899
-0.384	1.3317	-0.499345
-0.427133	1.26533	-0.490287
-0.467878	1.20264	-0.48173
-0.505982	1.14401	-0.473728
-0.540634	1.09069	-0.466451
-0.569831	1.04576	-0.460319
-0.589927	1.01484	-0.456099
-0.598343	1.00189	-0.454332
-0.599551	1.00003	-0.454078
-0.599573	0.999999	-0.454074
-0.599573	0.999999	-0.454074
-0.130683	1.63932	-0.543646
-0.182647	1.55736	-0.532516
-0.232008	1.4795	-0.521944
-0.27889	1.40556	-0.511902
-0.323397	1.33536	-0.50237
-0.365598	1.26879	-0.493331
-0.405475	1.2059	-0.48479
-0.442798	1.14703	-0.476796
-0.47682	1.09337	-0.469509
-0.505665	1.04787	-0.463331
-0.525844	1.01604	-0.459009
-0.534624	1.00219	-0.457129
-0.535986	1.00004	-0.456837
-0.536014	1	-0.456831
-0.536014	1	-0.456831
-0.0762529	1.64188	-0.54628
-0.127007	1.55979	-0.535188
-0.17522	1.48181	-0.524653
-0.221011	1.40775	-0.514646
-0.264483	1.33744	-0.505146
-0.305705	1.27076	-0.496138
-0.344664	1.20775	-0.487624
-0.381144	1.14875	-0.479652
-0.414438	1.0949	-0.472377
-0.442765	1.04908	-0.466186
-0.462758	1.01675	-0.461817
-0.471642	1.00238	-0.459876
-0.473079	1.00005	-0.459562
-0.473112	1	-0.459555
-0.473112	1	-0.459555
-0.0234926	1.64269	-0.548652
-0.0729935	1.56056	-0.537611
-0.120015	1.48254	-0.527122
-0.164676	1.40844	-0.517161
-0.207075	1.33809	-0.507703
-0.24728	1.27139	-0.498736
-0.28528	1.20834	-0.49026
-0.320867	1.1493	-0.482322
-0.353359	1.09539	-0.475074
-0.381032	1.04947	-0.468902
-0.400618	1.01697	-0.464533
-0.409378	1.00244	-0.462579
-0.410815	1.00006	-0.462258
-0.410849	1	-0.462251
-0.410849	1	-0.462251
0.0278094	1.64191	-0.550793
-0.0204022	1.55981	-0.539812
-0.0661995	1.48183	-0.529381
-0.109697	1.40777	-0.519473
-0.150991	1.33746	-0.510068
-0.190148	1.27078	-0.501149
-0.227155	1.20777	-0.49272
-0.261808	1.14877	-0.484827
-0.293435	1.09491	-0.477623
-0.320344	1.0491	-0.471494
-0.339338	1.01675	-0.467168
-0.34778	1.00238	-0.465245
-0.349147	1.00005	-0.464934
-0.349178	1	-0.464926
-0.349178	1	-0.464926
0.0777715	1.63965	-0.552712
0.0308771	1.55767	-0.5418
-0.0136685	1.4798	-0.531435
-0.0559766	1.40584	-0.52159
-0.0961418	1.33563	-0.512244
-0.134226	1.26905	-0.503382
-0.170213	1.20614	-0.495008
-0.203898	1.14725	-0.48717
-0.234608	1.09357	-0.480024
-0.260658	1.04803	-0.473962
-0.278903	1.01613	-0.469717
-0.286863	1.00222	-0.467865
-0.288105	1.00005	-0.467576
-0.288131	1	-0.46757
-0.288131	1	-0.46757
0.126525	1.63603	-0.554431
0.0809702	1.55423	-0.543597
0.0376971	1.47653	-0.533305
-0.00340176	1.40274	-0.523531
-0.0424178	1.33268	-0.514252
-0.0794091	1.26626	-0.505454
-0.114356	1.20351	-0.497142
-0.147045	1.14482	-0.489368
-0.176791	1.0914	-0.482293
-0.201898	1.04632	-0.476322
-0.219254	1.01516	-0.472194
-0.226599	1.00197	-0.470448
-0.227676	1.00004	-0.470192
-0.227696	1	-0.470187
-0.227696	1	-0.470187
0.174211	1.63112	-0.555968
0.130014	1.54957	-0.545219
0.0880303	1.4721	-0.535009
0.0481571	1.39853	-0.525312
0.0103064	1.32869	-0.516106
-0.0255756	1.26248	-0.50738
-0.059463	1.19995	-0.499139
-0.0911303	1.14152	-0.491437
-0.119871	1.08849	-0.484447
-0.143956	1.04405	-0.47859
-0.160301	1.01389	-0.474615
-0.166925	1.00167	-0.473004
-0.167814	1.00003	-0.472787
-0.167829	1	-0.472784
-0.167829	1	-0.472784
0.220899	1.62499	-0.557325
0.178072	1.54374	-0.546669
0.137391	1.46657	-0.536547
0.0987544	1.39328	-0.526933
0.0620803	1.3237	-0.517808
0.0273194	1.25776	-0.509159
-0.00549364	1.19551	-0.500995
-0.036118	1.13742	-0.493375
-0.0638144	1.08488	-0.486483
-0.0868025	1.04127	-0.480763
-0.102024	1.01239	-0.476976
-0.10785	1.00134	-0.475526
-0.108548	1.00002	-0.475353
-0.108557	1	-0.47535
-0.108557	1	-0.47535
0.266679	1.6177	-0.558518
0.225231	1.53682	-0.547961
0.185859	1.45999	-0.537933
0.148469	1.38703	-0.528409
0.11298	1.31778	-0.51937
0.0793493	1.25215	-0.510804
0.0476223	1.19024	-0.502724
0.018061	1.13256	-0.495194
-0.00855184	1.08063	-0.488416
-0.030369	1.03805	-0.482859
-0.0443649	1.01074	-0.479294
-0.0493484	1.00102	-0.478025
-0.0498655	1.00001	-0.477893
-0.0498705	1	-0.477892
-0.0498705	1	-0.477892
0.31165	1.60928	-0.559557
0.271587	1.52882	-0.549106
0.233533	1.45239	-0.539179
0.197394	1.37982	-0.529751
0.163096	1.31094	-0.520804
0.130604	1.24568	-0.512327
0.0999737	1.18417	-0.504337
0.0714949	1.12697	-0.496907
0.0460063	1.07578	-0.490258
0.025437	1.03447	-0.484892
0.012758	1.00901	-0.481585
0.00863254	1.00073	-0.480508
0.00827408	1.00001	-0.480415
0.00827157	1	-0.480414
0.00827157	1	-0.480414
0.355858	1.59977	-0.560442
0.317183	1.51979	-0.550102
0.280448	1.44382	-0.540281
0.245564	1.37167	-0.530955
0.21246	1.30321	-0.522104
0.18111	1.23838	-0.513723
0.151586	1.17732	-0.50583
0.12421	1.1207	-0.498511
0.0998882	1.07041	-0.492009
0.0806463	1.03061	-0.486864
0.0693624	1.00728	-0.483847
0.0660758	1.00048	-0.482969
0.0658455	1	-0.482907
0.0658455	1	-0.482907
0.399364	1.58921	-0.561181
0.362078	1.50976	-0.550959
0.326662	1.43429	-0.54125
0.293033	1.36263	-0.53203
0.261125	1.29464	-0.523282
0.230921	1.23027	-0.515002
0.202511	1.16973	-0.507213
0.176257	1.11379	-0.500016
0.153151	1.06455	-0.493681
0.135321	1.02656	-0.488793
0.125493	1.00562	-0.486099
0.122993	1.00029	-0.485413
0.122857	1	-0.485376
0.122857	1	-0.485376
